[ 14.   8.   7.   2.   1.   1.  19.  58.  43.  27.   3.   2.   3.   1.
  21.  41.  58.   8.   1.   6.  22.   7.  45. 113.  26.   1.   0.  69.
 126.   3.   4.  28.  12.  32.  69.   7.   2.   1.   8.  27.  60.  69.
  82.  20.   1.   0.  10.  17. 126.  95.   6.  17.  68.   5.  18.  45.
   6.   2.   0.  57. 126.   5.   4.   4.   7.   9.  32.   6.  10.   7.
   8.  24.  92.  17.  24.   3.   0.   0.  12.  85. 126.  19.   5.  73.
  72.   0.   1.  67.   3.   1.   1.  97. 126.   7.   1.   0.   9.   6.
   1.   2.   3.   7.  11.  22. 109.   5.   0.   1.   1.   0.   4. 107.
  74.   1.   0.  37. 126.   5.   4.  71.   0.   0.   0.  34. 101.  14.
   3.   0.]
[  3.   5.   7.   9.   3.   1.   2.   5.  70. 128.  12.   1.   0.   1.
   2.  15. 133. 137.  34.  14.  48.  11.   3.   8.  10.   5.   2.  45.
 146.  14.   1.   1.   2.   1.   3.   8.   9.  14.  26.  12.  85.  19.
  12.   5.   0.   0.   3.  21. 146.  25.   2.   8.  59.  30.   3.  43.
  16.   2.   1.  33. 146. 104.  31.   7.   2.   1.   3.  14.  46.  13.
   2.   1. 104.  11.  10.   4.   2.   1.   1.  10. 146.  25.   6.  36.
  34.   8.   1.  22.  15.   5.   4.  74. 113.  51.   9.   2.   0.   0.
   2.   3.  27.  30.   6.   0.  86.   5.   4.   1.   3.  11.  15.  43.
 146.   4.   2.  34.  53.   0.   0.  49.  22.  15.   6.  39.  48.  13.
   5.   6.]
[ 17.   1.   7.  77.  16.   0.   1.  16.  18.   2.  11.  25.  12.   1.
   4.  16. 149.   2.   0.   0.   1.   0.   0.  66. 149.  17.   0.   0.
   0.   0.   0.  11.  25.  25.  10.  66.  29.   0.   3.   8.  65.  15.
   1.   2.  11.   6.  11.  23. 149.  12.   0.   0.   1.   0.   0.  61.
 149.  24.   0.   0.   0.   0.   0.  10.  31.  49.   4.  33.  38.   0.
   0.   0.  97.  69.   0.   0.   5.   3.   2.  14. 149.  68.   0.   0.
   0.   0.   1.  14. 149.  53.   0.   0.   0.   0.   0.   0.  13.  15.
   1.  11.  13.   4.   0.   0.  86.  84.   0.   0.   1.   0.   0.   2.
 149.  85.   0.   0.   0.   0.   0.  13. 149.  73.   0.   0.   0.   0.
   0.   4.]
[  1.   3.  22.   7.  10.  47.  19.   0.  36.  15.  44.  12.   3.  51.
  50.  22. 139.  38.   8.   3.  36.   4.  10.  64.  28.   6.   1.   7.
  97.   7.   2.   9.   3.  33.  20.   3.  22.  45.   5.   1.  55.  34.
  46.  17.  25.  51.  18.  14. 139.  64.   8.   5.  55.   4.   6.  39.
  30.  10.   2.  14. 121.   4.   0.   6.   6.  18.   9.   1.   4.  15.
  25.  31.  42.   9.   2.   2.  11.  56.  86. 104. 139.  11.   1.   4.
  66.  10.  42. 139.  20.  11.   6.  17. 121.   5.   0.   7.   2.   5.
  63.   9.   1.   2.  23.  28.  38.  90.  97.  13.   1.   1.  17.  55.
  67. 125.  17.  10.  72.   2.  11.  58.   2.   9.   9.  21. 106.   6.
   2.   2.]
[  3.  13.  22.  12.   8.  20.   6.   0.  14.  19.  39.  16.  16.  37.
  24.  22. 131.  58.  13.   5.  20.   2.  12.  98.  32.   7.   1.  37.
 131.   1.   0.  10.  15.  25.   8.   2.  15.  69.  11.   1.  50.  62.
  20.   4.  23.  62.  10.  16. 131.  62.   2.   8.  50.   2.   5.  69.
  19.   2.   0.  24. 131.   3.   1.   8.  25.  48.   3.   0.   7.  17.
   7.   4.  51.  14.   1.   1.  20.  87.  53.  62. 131.  14.   0.   8.
  72.   8.  23. 130.  10.   1.   0.  22. 131.   1.   0.   3.  12.  16.
  26.   4.   1.   4.  50.  16.  70.  61.  22.   1.   0.   4.  29.  87.
  41.  35.   2.  14.  96.   6.  19.  99.   0.   0.   0.  20. 131.   1.
   0.   1.]
[ 51.  67.   6.   1.   1.   0.   8.  20.  99.  64.   4.   5. 110.  16.
   4.   9.  11.  15.   8.  27. 125.  41.   4.   4.  25.  42.   4.   1.
   2.   8.   7.   8.  84.  12.   0.   0.   0.   0.  18.  44. 125.  12.
   1.   5.  64.  52.  15.  41.  14.   5.   4.  33. 125. 125.  82.  15.
   7.  16.   6.  20.   5.  11.  83.  30. 125.   4.   0.   0.   3.   1.
   2.  24. 125.  11.   2.  34.  45.  12.   4.  23.  16.  11.  44. 125.
 125.  53.  12.   2.   5.  10.  27.  56.   9.   9.  11.   2. 109.   7.
   0.   0.   1.   1.   1.  14. 100.   5.   0.   5.  70.  11.   1.   6.
  14.  10.  13.  34. 125.  54.   6.   5.  17.  27.  12.   3.   3.   8.
   7.   8.]
[  7.  10.   6.   4.   4.  16.  39.  10.   6.   6.   4.  10.  20.  26.
  50.  12.  65.   7.   6.  11.  12.  17.  29. 120.  29.   1.   2.  51.
  11.   1.   6. 120.  13.  74.  38.   9.  21.   5.  13.   5. 120.  67.
  11.   5.   3.  21. 112.  73.  33.   2.   4.  77.  17.  12.  93. 120.
   5.   1.   8. 109.  11.   0.   0.  13.  36.  15.   9.  14.  28.  11.
  16. 106. 120.  32.  13.  74.  10.   2.  11. 120.  17.   9.  31. 120.
  19.   1.   4.   7.   2.   2.  18. 120.  10.   0.   0.   2.  42.   1.
   1.  13.   9.  11.  43. 120.  15.   5.  10.  92.  82.   7.   1.  68.
   0.  21.  49.  75.  29.   3.   0.   0.   2.   3.  11.  42.   9.   0.
   1.   5.]
[ 30.   4.   1.  39.  17.   0.   0.   1. 144.  42.   0.   3.   4.   0.
   0.   7.  44.  13.   1.  21.  80.  12.   4.  10. 109.   1.   1.   3.
  13.   3.   4. 110.  42.   1.   0.   5.  20.   6.   0.   6. 144.  14.
   0.   1.   1.   1.   1.  44.  70.  10.   2.   4.  16.  30.  26.  43.
 144.   4.   0.   0.   1.   4.  16. 144.  42.   4.   0.   9.  23.   4.
   0.   3. 144.  56.   2.   1.   0.   0.   0.   9.  79.  49.  10.   6.
   0.   2.   9.  18. 144.  83.   0.   0.   0.   1.   4.  36.  27.   0.
   0.   4.   5.   1.   1.  10. 144.   8.   0.   0.   0.   0.   0.  29.
 100.   9.   0.   0.   0.  17.  38.  62. 144.  20.   0.   0.   0.  17.
  30.  46.]
[ 16.   5.   1.  23.  33.   2.   1.   2. 102.  88.  13.   2.   3.   1.
   2.   7.  91. 102.  33.   1.   2.   2.   2.   6.  67.  14.   1.  11.
 124.  38.   0.   5.  12.   1.   0.   7.  19.  11.  20.  20.  61.  23.
   8.   0.   1.  16.  44.  82. 124.  60.  20.   0.   2.  31.  55.  41.
 124.  14.   1.  28. 124.  28.   1.   9.  26.   5.   1.   5.  17.   4.
   6.  16. 124.  30.   2.   2.   3.   5.  10.  25. 124.  15.   4.   3.
   2.  20.  25.  31. 124.   3.   1.  10.  94. 124.  12.  15.  27.   1.
   0.   3.  35.   4.   1.   9. 124.   4.   0.   1.   6.   3.   5.  30.
 114.   9.   1.   3.   6.  15.  18.  25.  97.   7.  11.  81.  62.  12.
   2.   5.]
[ 10.  45.   8.   0.   2.  11.  13.  11.  69.  23.   3.   0.   2.  26.
  41.  86.  95.  19.   3.   2.  83.  12.   7.  95.   2.   0.   0.  17.
 127.   7.   0.   1.   7.   6.  29.  35.   3.   3.  49.  21.  57. 103.
 111.  37.   4.   4.   8.  25. 109. 127.  40.   6.  94.   8.   1.  19.
   8.   3.   1.   5. 127.  20.   0.   3.   1.   8.  27.  30.   8.  24.
  10.   1.  45.  27.  37.  23.  10.  35.  36.  36. 127.  63.   6.   0.
  51.  13.   6.  51.  18.   3.   0.   0. 127.  49.   1.   5.   5.  22.
   9.   2.   3.  37.  23.   2.  15.  35.  24.   4.   6.  67.  14.   5.
 127. 114.   6.   1.  23.  11.   5.  12.  27.  10.   0.   0. 127.  35.
   0.   1.]
[  1.   0.   3.   9.  45.  36.  10.  12.  16.   8.   8.   9.  15.  11.
  18.  36.  71.   5.   1.   1.   1.   4.  51.  67.  67.   6.   5.  89.
  63.   4.   3.  30.   4.   2.  10.  29. 106.  45.   9.  10.  43.  58.
  19.  22.  46.   7.   5.  16. 113.  56.   5.  21.  11.   3.  23.  69.
  13.   2.   6. 109. 113.  21.   6.  26.   1.   2.  39.  89.  51.  12.
   1.   2.  55.   6.   4.  27.  29.   3.   5. 107. 113.  12.   3.  49.
  79.  12.   5. 113.   8.   3.  16. 113. 113.  15.   3.  11.   6.   0.
   5.  11.  41.  33.   1.   9.  93.   0.   0.   3.   5.   3.   2. 113.
  38.   0.   3. 108. 102.  15.   4.  83.  15.   4.   7.  55.  87.  28.
   6.  16.]
[  9.   7.   3.   0.   1.   2.  19.  32.  23.  13.   4.   1.   5.  16.
  59.  93. 115.  15.   1.   4.  33.   6.  29. 131.   9.   0.   4.  26.
  85.   2.   1.   6.   2.   4.  66.  21.  10.  10.  12.  19.  47. 116.
 131.  19.   3.   5.   7.  34. 131. 131.  22.  19.  58.   1.   4.  42.
   3.   4.  13.  51. 124.   2.   0.   1.   3.  10.  12.  11.  34.  56.
   0.   0.  95.  27.  27.  14.  23.  35.  12.  35. 131.  46.   4.  11.
  67.  10.   2.  59.   7.   2.  25.  47. 116.  46.   2.   1.   5.  17.
  12.   4.  19.  12.   6.  10.  77.  12.   2.   3.  18.  35.  33.  38.
 131.  20.   0.   3.  38.   9.   6.  53.   4.   1.   0.   5.  81.  66.
   2.   1.]
[  8.   3.  11.   2.   0.   0.   0.   6.  28.   5.   3.   0.   0.   6.
  43.  74.   4.   0.   0.   0.   5.  53.  73.  20.  16.   1.   0.   0.
   5.  14.   8.  19.  50.   1.   2.   4.   1.   0.   1.  13. 129.  18.
   2.   3.  10.  20.  46. 129.  27.   7.   2.  16. 129. 129.  75.  46.
  18.   0.   0.   3.  40.  29.  10. 109.  43.   3.   0.   0.   0.   3.
   6.  26. 129. 129.  29.  15.   8.   1.   1.  26.  26.  54.  43.  79.
 129.  18.  28.  45.   1.   0.   0.  93.  27.   7.  35. 110.  10.   1.
   0.   0.   0.   1.  10.  52.  49.  26.   6.   3.   0.   0.   2. 129.
  13.  11.  12.  78.  14.   1.  17.  94.   0.   0.   1. 129.  32.   1.
   5.   8.]
[  1.   2.  21.  26.   7.  12.  10.   1.  34.  28.  32.  11.   5.   8.
  32.  24. 133.  46.   6.   2.  36.   7.   6.  51.   9.   1.   0.   7.
 124.  16.   0.   3.  18.  32.   4.   2.  11.  54.  21.   6.  59.  55.
  21.   4.  30.  77.  11.  14. 133.  74.   3.   2.  55.   6.   4.  32.
  14.   2.   0.  18. 133.   5.   0.   1.  16.  66.   7.   0.   4.   9.
  21.  10.  57.  23.   1.   0.  14.  63.  57.  79. 133.  11.   0.   5.
  69.   9.  29. 133.   9.   0.   0.  39. 133.   2.   0.   4.   5.   6.
  27.  19.   2.   4.  52.  12.  56.  83.  68.  16.   2.   2.  11.  37.
  70. 127.  16.  15.  77.   3.   3.  48.   3.   2.   1.  33. 133.   1.
   0.   3.]
[ 42.   0.   0.   1.   0.   0.   0.  29. 132.   3.   0.   0.   0.   0.
   4.  59. 102.   4.   0.   0.   0.   0.  25. 100. 133.   0.   0.   0.
   0.   0.   1.  64.  71.  18.   0.   0.   0.   0.   0.  36. 111.  57.
  15.   0.   0.   0.   3.  49. 133.  25.   1.   0.   0.   0.   2.  55.
 130.   0.   0.   0.   0.   0.   0.  59.  50.  14.   1.   0.   0.   0.
   0.  45.  97.  39.  17.   0.   0.   0.  10.  76. 133.  11.   2.   0.
   0.   0.   1.  39. 133.   0.   0.   0.   0.   0.   0.  30.  36.  12.
   1.   0.   0.   0.   1.  20.  83.  30.  15.   0.   0.   0.   1. 109.
 133.   6.   1.   0.   0.   0.   0. 133. 105.   0.   0.   0.   0.   0.
   0.  44.]
[ 36.  70.   4.   1.   6.   3.  15.  17. 104.  80.   4.   6. 107.  10.
   4.  11.  13.  17.  12.  31. 127.  34.   4.   4.  21.  44.  10.   2.
   2.   7.   8.   7.  23.   6.   3.   7.  11.  21.  56.  51. 127.  13.
   1.   6.  60.  47.  14.  56.  15.   7.   7.  38. 127. 127.  72.  12.
   7.  20.  10.  22.   5.  13.  80.  29.  71.  45.  36.  21.   9.   4.
   3.  13. 127.  24.   3.  31.  46.  10.   2.  18.  14.  13.  45. 127.
 127.  49.   8.   1.   5.  14.  34.  59.   8.   9.  12.   2.  60.  71.
   7.   3.   3.   0.   3.  11.  98.  85.   6.   3.  64.  11.   3.   6.
  17.  13.   8.  29. 127.  50.   1.   2.  28.  39.   7.   4.   7.   8.
   5.   6.]
[  8.   9.   4.   3.   3.   5.  41.  11.  18.   5.   3.  11.  35.  31.
  40.  31. 118.   1.   1.  14.  19.   6.  14. 118.  22.   6.  14.  78.
  68.   9.   0.  37.  11.  59.  46.   6.  11.   8.  29.   8.  97.  58.
   9.   4.   5.  22. 116. 106.  47.   1.   4.  65.  45.   7.  51. 118.
   2.   1.   5.  55. 118.  19.   0.   2.  35.  25.  17.  12.  33.  28.
   9.  57. 118.  50.  11.  56.  16.   4.   8. 118.  20.   9.  32. 118.
  39.   1.   3.   8.   8.   4.  10.  47.  52.  30.  30.  13.  54.   1.
   1.   6.  11.  14.  41. 118.  46.   1.   4.  63.  95.   9.   2. 106.
   4.  26.  58.  47.  53.  10.   0.   2.  19.  54.  44.  21.   7.   8.
  10.  11.]
[ 49.  27.  16.   8.   4.   8.  13.  23. 139.  40.   1.   0.   0.   1.
  11.  32.  82.   1.   0.   0.   0.   0.  11.  75. 111.   0.   0.   0.
   0.   0.   0.  25.  47.  32.  26.   7.   2.   2.  25.  49. 139.  22.
   1.   0.   0.   0.   3.  28. 139.   2.   0.   0.   0.   0.   0.  16.
 135.   0.   0.   0.   0.   0.   0.  33.  44.  27.  44.  26.   3.   4.
  24.  44. 139.  32.   6.   5.   1.   1.   3.  59. 139.   6.   0.   0.
   0.   0.   0.  28. 137.   0.   0.   0.   0.   0.   0.  32.  54.  13.
  22.   4.   0.   0.   6. 103. 139.   8.   2.   1.   0.   0.   1. 139.
  88.   2.   0.   0.   0.   0.   1.  54.  86.   0.   0.   0.   0.   0.
   0.  37.]
[ 72.  78.   0.   0.   0.   0.   0.   3.  83. 115.  13.   7.   5.   3.
  11.  29.  32. 130.  32.   9.   5.   2.   3.   5.  54. 130.   1.   0.
   0.   0.   0.   1.  74.  50.   1.   0.   0.   0.   0.   2.  89. 128.
  99.  34.   7.   2.   6.  15.  87.  92.  49.  39.  10.   3.   6.  56.
  82. 130.  12.   5.   5.   1.   2.  11.  29.  20.   1.   0.   0.   0.
   0.   5.  80.  47.  23.   1.   0.   0.   0.  15. 130.  90.  53.  40.
  12.   2.   5.  47. 130.  94.  38.  62.  18.   2.   2.   8.  20.   7.
   0.   0.   0.   0.   0.   8.  33.  28.   3.   1.   0.   0.   0.   6.
  31.  54.  37.  10.   0.   0.   0.   4. 130.  25.  14.  10.   0.   0.
   0.  32.]
[ 17.  34.  43.  25.   2.   1.   6.  10. 120. 143.  21.   7.  11.   1.
   1.  30.  22.  23.   4.  34. 143.   6.   0.   5.   0.   0.   0.  43.
  51.   1.   0.   0.  20.  15.  10.  13.  13.  22.   9.  13. 143.  54.
   4.   1.  14.   4.   3.  66.  58.   6.   0.  13. 143.  17.   1.  13.
   1.   0.   0.  21.  98.   2.   0.   2.  22.  21.   2.   1.  25.  65.
  18.  16. 143.  44.   1.   2.  23.  12.  17.  92.  58.   5.   0.  34.
 143.   2.   0.  10.   4.   0.   0.  19.  76.   0.   0.   7.  41.  27.
  10.   2.   1.   8.  19.  46.  87.  47.   4.   6.  34.   6.  17. 143.
  10.   2.   1.  55. 143.   4.   1.  15.  11.   0.   0.  16.  27.   0.
   0.  11.]
[  2.   2.  10.  38.  56.   7.   3.   3.  13.   1.   1.   6.   8.   4.
  10.  23. 123.   0.   0.   1.   1.   1.   1.  78.  59.   0.   1.  51.
 123.  17.   1.  30.  10.  11.  26.  23.  10.   4.   4.  15.  43.   7.
   3.  12.   8.  13.  24.  15. 123.  19.   3.  20.   8.   2.   5.  58.
  42.   5.  12. 123. 123.  22.   1.  15.  27.  17.   6.   2.  13.  11.
  11.  47.  36.  37.  10.   0.   2.  29.  96.  62. 113.  11.   2.  27.
  68.  19.  37. 123.  18.   7.  10. 123. 123.  31.   5.   7.   9.  22.
  18.  23.  28.   3.   0.   3. 123.  81.  21.   4.   1.   1.   3.  21.
  83.   8.   8. 100.  68.  12.   5.  47.   3.   2.  20.  88. 101.  44.
   7.   4.]
[  5.   6.   6.   1.   1.   1.  20.  43.  25.  13.   4.   0.   2.  18.
  67.  88. 117.  13.   0.   2.  28.   6.  25. 129.   8.   0.   2.  18.
  80.  10.   1.   6.   1.   4.  62.  23.  10.  15.  11.  18.  50. 123.
 129.  13.   3.   7.   8.  30. 129. 129.  16.  18.  53.   2.   4.  41.
   3.   4.  13.  57. 108.   1.   1.   1.   2.   9.  11.  11.  25.  67.
   5.   0.  97.  25.  23.  11.  17.  47.  21.  36. 129.  42.   3.  12.
  64.  11.   3.  59.   6.   1.  26.  52. 116.  49.   1.   1.   6.  15.
   9.   4.  14.   9.   6.  10.  77.   8.   2.   4.  19.  29.  30.  48.
 129.   8.   0.   1.  42.  11.   6.  63.   4.   0.   0.   5.  87.  75.
   2.   1.]
[ 39.  15.   3.   3.   3.  30.  26.  12.  30.   6.   0.   3.  56.  26.
  18.  25.  82.   2.   1.  17.  21.   8.  17. 120.  36.   3.   1. 115.
  32.   0.   1.  62.  18.  26.  54.   6.   3.  18.  17.  11. 106.  37.
   7.   4.  10.  17.  88. 117.  38.   1.   1.  83.  75.  10.  70. 120.
   4.   0.   0.  93.  54.   4.   5.  15.  43.  19.  15.   7.  20.   9.
  13.  67. 120.  37.   8.  50.  16.   1.  13. 120.  18.   4.  11. 120.
  60.   2.   6.  10.   0.   0.  21.  45.  18.   4.   3.   3.  69.   2.
   1.  11.  18.  11.  34. 120.  32.   0.   0. 120.  48.   1.   3.  94.
   0.   0.   9. 120.  27.   0.   1.   1.   0.   0.  21.  29.   1.   0.
   7.  11.]
[ 63. 117.  39.  10.   9.  11.   3.   3.  45. 101.   2.   0.  51. 116.
   2.   1.  11.   5.   0.   1.  19.  68.  11.   6.   4.   1.   0.   2.
  55.   7.   1.   1.  32.  53.   7.   0.   3.  35.  47.  16. 117. 117.
   6.   0.   9.  58.  17.  40.  21.   9.   6.   2.  73. 117.  12.   5.
   2.   0.   0.   5.  76.  29.   1.   0.  23.  35.  32.   7.   2.   5.
  14.  33.  85. 117. 117.  28.   6.   4.   5.  23.  58. 117.  61.   5.
  55.  95.   2.   2.   3.   3.   0.   0.  68. 117.   1.   0.   3.   1.
   3.  35.  26.   4.  16.  32.  18.  24.  23.  33.  19.  11.  12.   9.
  97. 117.  16.   1.   5.  20.   5.   5.  27.  49.   0.   0.  61. 101.
   1.   1.]
[ 81.   2.   0.   6.   4.   0.   0.  11. 133.  14.   1.  12.  95.  11.
   0.   9.  11.  13.   5.  38. 133.  53.   4.   2.  12.  32.  12.   5.
   9.   9.   6.  13.  77.   2.   0.   2.   1.   0.   0.  51. 133.  14.
   1.  12.  56.  49.   5.  33.  10.   2.   3.  46. 133. 133.  45.  12.
   5.   3.  21.  14.  12.  15.  41.  48.  42.  15.   4.   4.   2.   0.
   0.  33. 133.  64.   7.  49.  54.  10.   1.  11.  13.  27.  36. 133.
 133.  45.   4.   2.   4.  23.  25.  22.  29.  53.   6.   1.  26.   4.
   2.   9.  21.   1.   1.   6. 133.  14.   1.  11.  87.  11.   0.   7.
  19.  23.   7.  39. 133.  36.   2.   3.  15.  40.  12.   4.   9.   9.
   4.  10.]
[ 16.  12.   4.   4.   8.  11.  13.  12.  77.  47.   4.   1.   5.  11.
  49.  99.  19.   2.   0.   1.  62.  68.  17.  32.   6.   0.   0.   2.
  22.  14.   8.  14.  20.  18.   9.  48.  31.   1.   0.   2. 136.  69.
   9.  18.  12.   9.   4.  38.  57.   5.   1.  11.  83. 103.  14.  20.
   5.   0.   0.  20.  61.  29.  13.   6.  28.   6.   2.  34.  53.  13.
  38.  39. 136.  44.   5.  13.  12.   7.  80. 109.  46.  20.   9.  63.
 115.  28.  11.  13.  14.   4.   3.  66.  60.   5.   0.   2.  91.  77.
  12.   7.   6.   7.  46.  78.  65.  81.  42.  11.  13.  37. 136. 118.
   4.   4.   3.  16. 136.  52.  26.  10.  12.   3.   1.  11.  71.  19.
   3.  14.]
[  3.   4.   6.   3.   0.   0.   3.   4. 122.  24.   1.   0.   0.   0.
   0.   2. 148.  20.   0.   1.  75.  22.   0.   1.   2.   0.   0.   6.
 143.  55.   7.   2.   2.   1.   4.   3.   0.   0.   7.  17. 128.  14.
   1.   1.   0.   0.   3.  17. 148.  17.   0.   0.  94.   6.   0.   4.
   7.   0.   0.   5. 148.  14.   0.   0.   3.   4.   8.  10.   1.   0.
   5.   7. 127.   8.   5.   1.   0.   0.   0.  13. 148.  11.   0.   1.
  82.   9.   0.  13.  10.   1.   0.   2. 148.  34.   3.   2.   4.   1.
   1.   4.   0.   0.   3.  19.  87.   2.   0.   0.   0.   0.   5.  34.
 148.  18.   0.   2.  49.   1.   0.   6.  10.   2.   1.  17. 148.  10.
   0.   0.]
[  0.   1.  23.  10.   9.  53.  20.   0.  52.  22.  39.  14.   5.  45.
  34.  25. 136.  47.   6.   5.  46.   3.   5.  48.  14.   9.  19.  33.
 128.  19.   3.   1.   2.  15.  16.   8.  28.  34.   4.   1.  77.  27.
  16.  21.  25.  48.  17.  19. 136.  39.   2.   1.  51.   9.   4.  38.
  15.   1.   2.   3. 124.  83.  14.   1.  10.   9.   5.   0.   2.  10.
  28.  24.  50.   9.   1.   1.   8.  51.  77. 108. 136.   9.   0.   4.
  59.   4.  31. 136.   9.   3.   6.  18. 112.  11.   2.   3.   2.   2.
  61.  16.   2.   3.  15.  13.  45. 115.  86.   9.   1.   1.  10.  45.
  69. 123.  10.   7.  66.   1.   7.  49.   1.   2.   6.  13. 101.  10.
   3.   1.]
[  0.   3.  22.  19.  19.  14.   5.   0.  47.  25.  27.  17.  19.  25.
  18.  32. 133.  49.   5.   3.  40.   1.   3.  64.  15.   2.   0.  16.
 133.   0.   0.   2.  13.  15.   3.   2.  14.  69.  21.   3.  81.  40.
  10.   5.  28.  67.  11.  21. 133.  55.   1.   7.  62.   3.   3.  42.
  12.   1.   0.  22. 133.   6.   1.   4.  17.  69.   8.   0.   7.  19.
  10.   8.  59.  13.   2.   0.  14.  72.  66.  88. 133.   7.   0.   1.
  62.  19.  24. 133.   6.   0.   0.   3. 133.  48.   6.   6.  12.  12.
  28.  16.   0.   2.  38.  16.  70.  99.  45.   4.   0.   0.  13.  52.
  54.  91.   8.  18.  61.   5.   6.  67.   0.   0.   1.  30. 122.   8.
   1.   1.]
[116.   9.   0.   1.   1.   0.   0.   9.  90.   6.   0.   7.  95.   6.
   0.   8.   8.  11.   9.  38. 127.  25.   2.   1.  29.  35.   6.   4.
   3.   5.   5.   6. 123.  26.   0.   0.   1.   2.   0.   8. 127.  25.
   0.   7.  61.  44.   2.  11.  11.   4.   4.  36. 127. 127.  54.   8.
  14.  17.   5.  12.   5.  18.  70.  34. 119.  31.   1.   2.   3.   0.
   0.  18. 127.  19.   3.  39.  55.   8.   1.  21.  12.  10.  40. 127.
 127.  47.   7.   1.   4.  10.  27.  43.  10.  10.  13.   2.  42.  72.
   3.   1.   5.   2.  10.  12. 103.  74.   2.   8.  93.   5.   2.   7.
  12.  14.  11.  39. 127.  23.   2.   3.  24.  34.   8.   3.   3.   6.
   5.   5.]
[  9.   7.   4.   2.   1.   7.  36.  18.  10.   5.   3.  13.  28.  25.
  37.  23.  85.   1.   1.  11.  17.  10.  19. 121.  30.   5.  14.  83.
  52.   3.   0.  61.  14.  55.  51.  10.  16.   4.  16.   6. 112.  55.
   8.   4.   4.  18. 107. 104.  39.   1.   2.  71.  38.   6.  62. 121.
   2.   1.   5.  60. 121.  17.   0.   6.  39.  20.  12.  11.  34.  14.
  11.  75. 121.  41.   5.  32.  15.   2.   8. 121.  20.   3.   9. 121.
  68.   1.   4.   9.   0.   0.   7. 101.  55.   1.   1.   4.  46.   0.
   0.   5.   8.  16.  47. 121.  37.   0.   1.  68.  23.   0.   1. 103.
   1.   0.   1. 100.  70.   0.   0.   1.   7.   1.   1.  41.  21.   0.
   1.   4.]
[ 72. 120.  29.   9.   5.   8.  10.   6.  48. 102.   1.   2.  19. 113.
  26.   0.   1.   1.   0.   2.  25. 120.  47.   0.  11.   7.   0.   0.
  14.  51.   4.   1.  40.  52.   4.   2.   7.  27.  27.  25. 120. 120.
   7.   0.  12.  35.   7.  44.  16.  10.   6.   3.  76. 120.   4.   3.
   1.   2.   1.   1.  37. 110.   5.   0.  34.   7.  10.  19.   2.   3.
   8.  40.  80. 120. 120.  43.   5.   4.   3.  29.  49. 120.  58.   3.
  27.  74.   3.   1.   2.   4.   0.   0.  39. 111.   5.   0.   9.   2.
   4.  33.  18.  19.  11.  11.  18.  29.  25.  39.  12.  35.  24.   6.
 110. 120.   7.   1.   4.  11.   7.   9.  32.  41.   0.   0.  35.  53.
   1.   2.]
[  6.   6.   4.   9.   5.   0.   0.   0.   9.   1.   3.  55.  46.   0.
   0.   1. 135.   4.   3.  19.  12.   0.   0.  41.  64.   2.   2.   4.
  20.  16.   2.  23.  11.   3.   1.  10.  20.   4.   1.   3.  24.   2.
   1.  56.  78.  10.  31.  10. 135.  26.   8.   9.   8.   2.  23.  33.
  50.  20.  43.  18.  11.   2.   5.   7.  21.   4.   1.  11.  21.  11.
   3.   5. 135.  18.   2.  10.  27.  46. 135. 135.  91.   9.   3.   7.
  25. 127. 135. 105.  14.   4.   6.   3.  18.  14.  51.  42.  27.   9.
   2.  29.  30.   0.   0.   0. 135. 135.  51.  21.  11.  11.  11.  28.
  42.  79.  98.  66.  47.  59.  26.  14.   6.   6.   2.   9.  45.   5.
   9.   5.]
[  2.  22.  63.   2.   2.   4.  20.  16.   5.   7.  49.  20.  43.  18.
  11.   2.  51.  43.  14.   4.   6.   3.  18.  14.   9.   5.   6.   6.
   2.   9.  45.   5.   0.  40. 135.   4.   3.  18.  12.   0.  23.  32.
 135.  27.   8.   9.   8.   2. 135. 105.  91.  10.   3.   7.  25. 127.
  26.  14.  43.  80.  99.  66.  47.  59.   0.   1.   9.   1.   3.  54.
  46.   0.  30.  10.  25.   2.   1.  56.  78.  10. 135. 135. 135.  18.
   2.  10.  28.  45.  11.  27. 135. 135.  50.  21.  11.  11.   0.   0.
   6.   6.   4.   9.   5.   0.   1.   3.  11.   3.   1.  10.  20.   4.
   3.   5.  21.   4.   1.  11.  21.  11.   0.   0.  27.   9.   2.  29.
